0.716402,1514.45,-316.184,-0.000129708,3.58527e+06
0.711191,1497.56,-320.406,-0.000149552,3.54546e+06
0.704738,1478.01,-325.179,-0.000151336,3.49897e+06
0.697029,1455.82,-330.343,0.000489735,3.44561e+06
0.688055,1431,-335.697,0.00224946,3.38535e+06
0.678457,1404.89,-340.556,-0.00316376,3.32155e+06
0.668918,1378.91,-344.124,0.000275311,3.25791e+06
0.659555,1353.26,-345.987,0.00111158,3.19496e+06
0.650178,1327.51,-345.987,0.00504797,3.13164e+06
0.640681,1301.4,-344.017,0.00417435,3.06716e+06
0.630915,1274.58,-339.964,-0.0174457,3.00069e+06
0.620751,1246.72,-333.756,-0.00491487,2.93157e+06
0.610057,1217.48,-325.315,0.00603851,2.85908e+06
0.598644,1186.38,-314.563,0.00155663,2.78229e+06
0.586279,1152.83,-301.467,0.00015291,2.70015e+06
0.572704,1116.15,-286.054,6.87793e-05,2.61151e+06
0.557594,1075.47,-268.424,7.32481e-05,2.51505e+06
0.540524,1029.7,-248.753,0.000175296,2.40912e+06
0.521011,977.586,-227.249,0.00051253,2.29205e+06
0.498637,917.94,-204.05,-0.00589753,2.16272e+06
0.47345,850.402,-179.928,0.00638916,2.02204e+06
0.445895,775.284,-156.427,0.00119448,1.8738e+06
0.416078,692.21,-134.741,7.6441e-05,1.72074e+06
0.38409,600.711,-115.317,-0.004042,1.56369e+06
0.352461,503.951,-99.2807,-0.0241527,1.40731e+06
0.322355,402.246,-87.221,0.0391136,1.25516e+06
0.29792,298.368,-80.3815,0.0529796,1.1154e+06
0.279424,188.709,-79.1144,-0.0105105,997086
0.266329,87.3308,-79.2244,0.00799522,920726
0.257688,-0.948667,-78.3885,-0.0683559,884958
0.252335,-61.9135,-71.9896,0.039575,874760
0.249325,-98.4254,-59.712,0.0349647,872565
0.248007,-116.06,-42.3896,0.0166834,871229
0.0965014,294.955,-1.22178,0.00532426,595357
0.117863,311.151,-7.35838,0.00337954,626878
0.155703,364.006,-18.8974,-0.00118648,750293
0.202324,451.88,-36.082,-0.0016208,974502
0.255123,560.105,-56.9632,-0.000753868,1.26139e+06
0.309731,675.349,-78.6941,-0.000950475,1.56846e+06
0.363337,789.829,-100.1,9.22039e-05,1.86179e+06
0.416657,904.436,-121.812,0.00014749,2.13523e+06
0.464485,1007.46,-142.359,0.00017175,2.37499e+06
0.503616,1091.75,-160.665,9.29419e-05,2.57496e+06
0.534692,1158.62,-176.761,6.16002e-05,2.73901e+06
0.559357,1211.56,-191.004,4.37532e-05,2.87311e+06
0.578907,1253.36,-203.656,6.47572e-06,2.98206e+06
0.594341,1286.15,-214.893,5.97294e-06,3.06974e+06
0.60644,1311.58,-224.825,0.000378573,3.13934e+06
0.615822,1330.93,-233.513,-0.000244155,3.19351e+06
0.622985,1345.22,-240.988,0.000126832,3.23447e+06
0.628332,1355.24,-247.262,0.000187972,3.26406e+06
0.632204,1361.6,-252.355,4.59354e-05,3.28382e+06
0.634902,1364.84,-256.32,-0.00140441,3.29518e+06
0.636677,1365.52,-259.259,-0.00185408,3.29963e+06
0.637629,1363.96,-261.445,-0.000444283,3.29807e+06
0.637749,1360.21,-263.275,0.00147743,3.29064e+06
0.637007,1354.26,-265.103,0.00192006,3.27732e+06
0.635364,1346.05,-267.219,0.000792945,3.25816e+06
0.632815,1335.63,-269.855,-1.55588e-05,3.23329e+06
0.629321,1323.09,-273.088,-0.000102124,3.20302e+06
0.624878,1308.47,-276.893,-0.000114965,3.16722e+06
0.619469,1291.78,-281.173,-5.80269e-05,3.12566e+06
0.613038,1272.93,-285.777,0.0021122,3.07813e+06
0.605866,1252.53,-290.475,-0.00215865,3.02593e+06
0.598587,1231.89,-294.547,-0.000346965,2.97264e+06
0.59155,1211.7,-297.297,0.000600009,2.92046e+06
0.5845,1191.38,-298.496,0.00295027,2.86833e+06
0.577456,1170.93,-298.083,0.00817332,2.8158e+06
0.570244,1149.94,-295.909,-0.0132268,2.76196e+06
0.56279,1128.2,-291.906,-0.0111972,2.70619e+06
0.555027,1105.51,-286.021,0.00709566,2.64791e+06
0.546797,1081.43,-278.174,0.00213381,2.58621e+06
0.537917,1055.47,-268.334,0.000111487,2.52009e+06
0.528228,1027.14,-256.559,8.00867e-05,2.44853e+06
0.517481,995.705,-242.972,0.000127632,2.37023e+06
0.505341,960.207,-227.755,0.000173232,2.28358e+06
0.491449,919.572,-211.032,0.000217045,2.1871e+06
0.475423,872.61,-192.776,-0.000514955,2.07957e+06
0.456749,817.814,-172.978,-0.00244243,1.95985e+06
0.435179,754.102,-152.549,0.00554152,1.82909e+06
0.411125,681.482,-133.009,0.0018087,1.69048e+06
0.384046,598.283,-115.077,0.000106347,1.54492e+06
0.35445,504.57,-99.2673,-0.00958646,1.39446e+06
0.32571,404.187,-86.7975,0.00467726,1.24586e+06
0.301097,298.953,-78.8191,0.0378753,1.10723e+06
0.282663,189.025,-75.8718,0.0076077,990690
0.269634,87.516,-74.3689,-0.0207521,915478
0.261093,5.2958,-70.9148,-0.0169458,880126
0.255807,-49.6265,-62.6439,0.0352324,867406
0.252849,-81.3216,-49.6042,0.0147558,862394
0.251571,-96.1217,-32.7294,0.00540308,859697
0.0875137,259.632,-0.959727,0.00426962,508953
0.108937,279.775,-5.85855,0.00261768,552585
0.147072,337.158,-15.2567,-0.000708748,686092
0.192224,424.395,-29.1694,-0.00124497,905297
0.239769,522.788,-45.9351,-0.000851782,1.16274e+06
0.286046,620.971,-63.4214,-0.000280111,1.42365e+06
0.330039,715.218,-80.9449,-0.000119336,1.67063e+06
0.373182,808.03,-98.6708,1.49101e-05,1.9021e+06
0.41223,892.108,-115.682,0.000117674,2.10847e+06
0.446542,965.953,-131.694,0.000102026,2.28851e+06
0.474893,1026.85,-146.218,2.62597e-05,2.44029e+06
0.497834,1075.99,-159.267,-1.6084e-09,2.56642e+06
0.516335,1115.45,-170.993,-8.91729e-06,2.67046e+06
0.531175,1146.9,-181.494,2.8975e-05,2.75539e+06
0.542983,1171.65,-190.822,7.30786e-05,2.82376e+06
0.552266,1190.78,-198.999,-2.85232e-05,2.87772e+06
0.559443,1205.12,-206.033,7.54818e-05,2.9191e+06
0.564866,1215.37,-211.937,8.80133e-05,2.9495e+06
0.568843,1222.12,-216.748,8.86001e-05,2.97036e+06
0.571656,1225.87,-220.535,-9.96956e-05,2.98303e+06
0.573571,1227.18,-223.398,-0.00129593,2.98899e+06
0.574792,1226.54,-225.489,-0.000717463,2.98962e+06
0.575392,1224.21,-227.082,-0.000206955,2.98558e+06
0.575357,1220.2,-228.503,0.0012135,2.97696e+06
0.574656,1214.49,-230.036,0.0013244,2.96376e+06
0.573276,1207.1,-231.92,0.000200257,2.94598e+06
0.571209,1198.1,-234.323,-3.69981e-05,2.92383e+06
0.568423,1187.47,-237.281,-9.74234e-05,2.89712e+06
0.564873,1175.15,-240.727,-9.36945e-05,2.86551e+06
0.560548,1161.16,-244.577,0.000259835,2.82885e+06
0.555509,1145.66,-248.762,0.00140326,2.78728e+06
0.550237,1129.64,-252.834,-0.00239391,2.74334e+06
0.545034,1113.7,-256.092,0.000580486,2.69961e+06
0.539681,1097.31,-258.006,0.00119909,2.65613e+06
0.534187,1080.46,-258.53,0.0045345,2.61241e+06
0.528648,1063.3,-257.645,-0.00392089,2.5681e+06
0.523059,1045.77,-255.298,-0.0105284,2.52269e+06
0.51728,1027.5,-251.398,0.00291395,2.47535e+06
0.511178,1008.13,-245.886,0.00228699,2.42524e+06
0.504584,987.204,-238.738,-7.76243e-07,2.37131e+06
0.497313,964.173,-229.965,0.000166288,2.31246e+06
0.489187,938.423,-219.653,0.000225591,2.24759e+06
0.479966,909.154,-207.918,0.000187916,2.17537e+06
0.469355,875.399,-194.886,3.46301e-05,2.09438e+06
0.457059,836.095,-180.58,9.75155e-06,2.00337e+06
0.442725,789.953,-164.907,0.000390657,1.90114e+06
0.425947,735.458,-148.027,0.000706796,1.78691e+06
0.406452,671.209,-130.728,0.00361198,1.66147e+06
0.383555,595.107,-113.952,0.00167804,1.52575e+06
0.356692,505.395,-98.3437,-0.00175248,1.38132e+06
0.33027,407.221,-85.6003,-0.009553,1.23654e+06
0.305322,299.943,-76.4247,0.0252578,1.09841e+06
0.28708,190.098,-71.7929,0.00782285,984131
0.274328,88.9586,-68.6281,-0.0198584,910514
0.265925,12.994,-62.9341,0.019721,875350
0.260758,-35.7651,-53.3367,0.0148905,860552
0.257895,-62.7798,-40.1253,0.00309333,853475
0.256674,-74.847,-24.1349,-0.000332505,849858
0.0792596,225.156,-0.698375,0.0030547,424188
0.100723,249.17,-4.24867,0.00190448,480045
0.140594,314.645,-11.4893,-0.000216468,632250
0.18524,402.968,-22.6134,-0.00126073,851394
0.228301,493.131,-36.006,-0.000669044,1.08444e+06
0.268583,578.925,-49.8807,-0.000108017,1.30975e+06
0.305976,658.978,-63.944,8.51053e-05,1.52055e+06
0.341832,735.847,-78.2794,4.20716e-05,1.71827e+06
0.375555,808.166,-92.6625,1.37181e-06,1.89992e+06
0.406091,873.633,-106.663,-3.22079e-06,2.0624e+06
0.432878,931.006,-119.919,1.24816e-07,2.20441e+06
0.454753,977.77,-131.91,1.21863e-05,2.3238e+06
0.472567,1015.73,-142.738,1.77964e-05,2.42339e+06
0.486998,1046.31,-152.465,0.000172066,2.50558e+06
0.498591,1070.65,-161.115,-0.000121591,2.57243e+06
0.507792,1089.65,-168.698,2.23237e-05,2.62573e+06
0.514978,1104.06,-175.224,3.01854e-05,2.66707e+06
0.520471,1114.54,-180.719,3.23399e-05,2.69789e+06
0.524562,1121.65,-185.229,4.59777e-05,2.71956e+06
0.527511,1125.86,-188.826,2.42353e-05,2.73334e+06
0.529556,1127.67,-191.596,-0.000301768,2.74051e+06
0.53092,1127.61,-193.633,-0.00111249,2.74249e+06
0.531755,1126.12,-195.094,-0.000422382,2.74047e+06
0.532108,1123.37,-196.235,0.00021789,2.73491e+06
0.531984,1119.38,-197.329,0.000998124,2.72588e+06
0.531376,1114.15,-198.61,0.000705102,2.71338e+06
0.530277,1107.68,-200.272,3.02574e-05,2.69744e+06
0.528645,1099.94,-202.395,-7.73893e-05,2.6778e+06
0.526419,1090.8,-204.936,-0.000115634,2.65398e+06
0.523589,1080.29,-207.808,-6.09466e-05,2.6258e+06
0.520194,1068.5,-210.988,0.000287857,2.59325e+06
0.516433,1055.83,-214.498,-0.000280548,2.55719e+06
0.512467,1042.69,-217.717,-0.00021921,2.51991e+06
0.508358,1029.2,-219.959,0.000164394,2.48298e+06
0.504061,1015.22,-221.078,0.00152609,2.44605e+06
0.499598,1000.75,-221.067,0.00233507,2.40862e+06
0.495023,985.802,-219.902,-0.00686378,2.37029e+06
0.490347,970.316,-217.541,-0.00296628,2.33052e+06
0.485482,953.991,-213.948,0.0027876,2.28858e+06
0.480281,936.37,-209.107,0.000759891,2.24351e+06
0.474603,916.97,-203.018,8.9517e-06,2.19437e+06
0.468289,895.239,-195.68,-9.87702e-05,2.14016e+06
0.461167,870.514,-187.101,0.000106096,2.07976e+06
0.453017,841.952,-177.332,5.86801e-05,2.01193e+06
0.44351,808.403,-166.463,-9.72222e-05,1.93507e+06
0.432226,768.421,-154.445,0.000386901,1.84737e+06
0.418671,720.243,-141.122,0.00138894,1.74724e+06
0.402207,661.698,-126.558,0.000121712,1.63358e+06
0.382426,590.92,-111.309,0.00455148,1.50668e+06
0.358369,505.218,-96.1445,0.00162101,1.36786e+06
0.333759,408.552,-83.0609,0.00292217,1.22582e+06
0.31023,300.584,-73.1866,0.0271976,1.08865e+06
0.292585,191.785,-66.8507,0.0151687,977308
0.280356,91.9096,-61.9445,-0.025657,905443
0.272318,21.9871,-54.4963,0.00662262,870753
0.267406,-20.8001,-44.152,0.00316449,854609
0.26469,-43.3751,-31.3004,-0.00258238,846214
0.263563,-52.862,-16.6737,0.00155288,842216
0.0752234,202.906,-0.440602,0.00279439,354336
0.0971999,228.732,-2.95944,0.00143578,426105
0.138316,301.244,-8.9947,-1.36763e-05,598086
0.181006,387.344,-17.7985,-0.00104639,810411
0.219849,469.547,-27.7298,-0.000509515,1.02098e+06
0.25586,546.808,-38.429,1.67486e-05,1.22285e+06
0.2898,619.652,-49.7051,0.000171446,1.41394e+06
0.321704,687.874,-61.3345,6.71484e-05,1.59251e+06
0.352119,752.833,-73.2278,-4.65326e-05,1.75846e+06
0.380749,813.955,-85.1636,-6.39553e-05,1.91008e+06
0.406404,868.72,-96.7296,-6.03415e-06,2.04441e+06
0.427602,913.935,-107.405,2.55755e-05,2.15838e+06
0.444952,950.868,-117.144,3.05158e-05,2.25404e+06
0.459056,980.763,-125.935,0.000158165,2.33343e+06
0.47043,1004.67,-133.776,-0.000121626,2.39839e+06
0.479503,1023.44,-140.67,1.7337e-05,2.4505e+06
0.486637,1037.8,-146.631,1.34005e-05,2.49122e+06
0.492144,1048.35,-151.685,1.33965e-05,2.52191e+06
0.496298,1055.65,-155.873,1.96187e-05,2.54385e+06
0.499341,1060.16,-159.247,2.14385e-05,2.55823e+06
0.501486,1062.33,-161.869,-4.3783e-06,2.56619e+06
0.502927,1062.61,-163.81,-0.000416962,2.56896e+06
0.503844,1061.53,-165.152,-0.000924202,2.56786e+06
0.504352,1059.4,-166.067,-0.000151765,2.56373e+06
0.504494,1056.31,-166.814,0.00071762,2.55683e+06
0.504297,1052.28,-167.64,0.000820899,2.54732e+06
0.503752,1047.32,-168.729,4.27063e-05,2.53512e+06
0.502798,1041.32,-170.135,-3.88307e-05,2.51982e+06
0.50138,1034.15,-171.851,-3.21771e-05,2.50093e+06
0.499497,1025.85,-173.884,-5.41472e-05,2.47832e+06
0.497194,1016.52,-176.228,1.65615e-05,2.45204e+06
0.49458,1006.39,-178.881,0.00125603,2.42236e+06
0.491548,995.372,-181.465,-0.00155522,2.39027e+06
0.488182,983.653,-183.485,-0.000110553,2.35733e+06
0.484539,971.312,-184.657,0.000166907,2.3242e+06
0.480664,958.373,-184.991,0.000879521,2.29054e+06
0.476607,944.858,-184.512,-0.000748641,2.25601e+06
0.472402,930.724,-183.243,-0.00332611,2.22018e+06
0.468041,915.814,-181.183,1.71954e-05,2.18249e+06
0.463471,899.851,-178.307,0.000960342,2.14236e+06
0.458585,882.421,-174.571,8.09756e-05,2.09901e+06
0.453247,863.022,-169.899,-0.000219741,2.05152e+06
0.447311,841.056,-164.2,-0.000261996,1.99889e+06
0.440587,815.735,-157.391,-2.34665e-05,1.93992e+06
0.432815,785.997,-149.423,0.000253391,1.87318e+06
0.423612,750.382,-140.307,0.000380488,1.79683e+06
0.412391,706.892,-130.059,0.000968288,1.70852e+06
0.398336,652.946,-118.623,0.0012296,1.60593e+06
0.380905,586.273,-106.042,-0.000147924,1.48808e+06
0.35912,503.844,-92.3894,0.00508399,1.35531e+06
0.335936,408.096,-79.3132,0.0102903,1.21498e+06
0.313707,298.916,-68.644,0.0153199,1.07733e+06
0.297991,193.196,-60.697,0.0196922,969923
0.287239,95.8933,-54.2085,-0.0213347,899850
0.28019,31.903,-45.7223,0.0001832,866286
0.275816,-5.21147,-35.3874,-0.00247957,849808
0.273343,-23.6527,-23.6422,-0.00527196,840895
0.272244,-30.859,-10.9107,-0.00508885,836524
0.0748242,192.295,-0.212161,0.00315483,309378
0.102203,224.716,-2.54007,0.00131773,406967
0.141068,297.462,-7.52716,-0.000444824,584471
0.179163,376.29,-14.192,-0.00103936,778931
0.214603,453.403,-21.9244,0.000381657,974556
0.247977,526.498,-30.5828,8.40592e-05,1.16527e+06
0.279915,595.5,-40.1213,3.38755e-05,1.34806e+06
0.310147,660.277,-50.1884,2.36395e-05,1.51948e+06
0.33902,721.881,-60.5874,1.86755e-05,1.67848e+06
0.366838,781.132,-71.2162,9.33129e-06,1.82493e+06
0.391849,834.376,-81.6182,-1.54045e-06,1.95481e+06
0.412838,879.025,-91.3881,2.65037e-06,2.06582e+06
0.429962,915.391,-100.345,1.09123e-05,2.15897e+06
0.443872,944.819,-108.457,9.70306e-05,2.23641e+06
0.455099,968.383,-115.711,-7.02428e-05,2.29992e+06
0.464076,986.938,-122.11,9.90067e-06,2.35103e+06
0.47116,1001.18,-127.669,6.10199e-06,2.39114e+06
0.476656,1011.71,-132.411,5.54277e-06,2.42153e+06
0.480828,1019.06,-136.37,8.8513e-06,2.44342e+06
0.483907,1023.69,-139.584,1.41816e-05,2.45797e+06
0.486103,1026.04,-142.099,2.16022e-05,2.46632e+06
0.487602,1026.55,-143.966,-3.67192e-05,2.4696e+06
0.488567,1025.68,-145.241,-0.000511089,2.46897e+06
0.489137,1023.8,-146.033,-0.000293856,2.46541e+06
0.489384,1021.05,-146.558,0.00021303,2.45934e+06
0.489356,1017.52,-147.098,0.000605778,2.45105e+06
0.489051,1013.21,-147.823,5.11233e-05,2.44049e+06
0.488414,1008.01,-148.763,-1.21498e-05,2.4272e+06
0.487404,1001.82,-149.941,3.00613e-07,2.41082e+06
0.486022,994.669,-151.409,-2.63858e-05,2.39119e+06
0.484311,986.695,-153.166,-2.72725e-05,2.3684e+06
0.482379,978.16,-155.185,0.000234583,2.34284e+06
0.479938,968.532,-157.276,-0.000397095,2.31427e+06
0.477001,957.838,-159.061,-0.000138378,2.28374e+06
0.473644,946.207,-160.201,-9.88809e-05,2.25225e+06
0.470008,933.878,-160.686,-1.68997e-05,2.22009e+06
0.466158,920.912,-160.584,0.000201789,2.18705e+06
0.462143,907.31,-159.957,-0.000161442,2.15283e+06
0.457981,892.981,-158.82,-0.00189271,2.11705e+06
0.453646,877.72,-157.141,-0.000502207,2.07919e+06
0.449066,861.185,-154.848,0.000429149,2.03857e+06
0.444134,842.923,-151.833,-5.65204e-05,1.99441e+06
0.438725,822.361,-147.952,-0.000203378,1.94578e+06
0.43267,798.738,-143.047,-8.01135e-05,1.89154e+06
0.42574,771.028,-136.98,0.000292221,1.8303e+06
0.417614,737.848,-129.723,0.000376217,1.76042e+06
0.407753,697.224,-121.295,0.000479368,1.67958e+06
0.395278,646.378,-111.605,0.0009433,1.58466e+06
0.379328,582.351,-100.533,0.00112844,1.4735e+06
0.358769,501.641,-88.0935,0.00159292,1.34566e+06
0.337234,407.123,-75.7075,0.0107444,1.20795e+06
0.316491,297.066,-64.8416,0.00925401,1.07014e+06
0.301956,193.925,-55.863,0.0162253,965117
0.292205,99.1255,-48.1913,-0.0125782,896142
0.285763,39.7146,-38.977,-0.00127331,862818
0.281606,7.06342,-28.704,-0.00427937,845469
0.279134,-7.95373,-17.8992,-0.00595433,835629
0.277987,-13.2274,-6.90994,-0.0031219,830837
0.0827424,195.975,-0.187912,0.00796277,300169
0.115482,235.288,-2.61502,0.00143173,423720
0.14781,299.124,-6.51318,-0.000728528,586006
0.178798,369.494,-11.681,0.000273095,759614
0.210674,442.485,-18.2467,0.000111323,943225
0.243186,514.548,-26.4418,3.98339e-05,1.13046e+06
0.274765,582.998,-35.8487,-3.30541e-06,1.31308e+06
0.304395,646.543,-45.5455,1.63211e-05,1.48257e+06
0.332572,706.637,-55.4354,1.40259e-05,1.63875e+06
0.359998,764.98,-65.5266,1.52551e-05,1.78285e+06
0.384687,817.451,-75.3566,1.20784e-05,1.91058e+06
0.405665,862.012,-84.5911,4.26315e-06,2.02035e+06
0.422706,898.162,-93.0236,5.78703e-06,2.11233e+06
0.436527,927.378,-100.662,6.58168e-05,2.1888e+06
0.447684,950.778,-107.51,-5.11132e-05,2.25157e+06
0.456614,969.225,-113.575,4.36419e-06,2.30218e+06
0.463676,983.415,-118.868,2.38183e-06,2.34197e+06
0.469167,993.936,-123.406,1.84354e-06,2.37219e+06
0.473345,1001.3,-127.214,3.27753e-06,2.39403e+06
0.476439,1005.98,-130.326,6.20647e-06,2.40864e+06
0.478653,1008.41,-132.783,1.12956e-05,2.41712e+06
0.480178,1009.03,-134.636,-1.30318e-05,2.42064e+06
0.481186,1008.3,-135.943,-0.00027729,2.42039e+06
0.481817,1006.59,-136.815,-0.000202953,2.41733e+06
0.482129,1004.04,-137.431,-7.58339e-06,2.41182e+06
0.482158,1000.7,-138.003,0.000380497,2.40404e+06
0.481937,996.643,-138.727,0.000123649,2.39413e+06
0.481446,991.81,-139.684,-1.25474e-05,2.38188e+06
0.480637,986.104,-140.864,-8.35154e-06,2.36684e+06
0.479503,979.526,-142.266,-1.22719e-05,2.3488e+06
0.478081,972.215,-143.887,-1.52872e-05,2.32783e+06
0.476467,964.425,-145.716,-3.82748e-05,2.30427e+06
0.474335,955.512,-147.597,0.00015233,2.27762e+06
0.47162,945.342,-149.274,-0.000275031,2.2484e+06
0.468378,934.01,-150.434,-8.25307e-05,2.21765e+06
0.464847,921.956,-150.986,-5.27749e-05,2.18619e+06
0.461095,909.253,-150.994,0.000151551,2.15386e+06
0.457176,895.916,-150.508,0.000455456,2.12039e+06
0.453111,881.875,-149.543,-0.00127701,2.08545e+06
0.448892,866.956,-148.08,-0.000896399,2.04858e+06
0.444462,850.859,-146.059,0.000425578,2.00918e+06
0.439731,833.152,-143.391,5.34646e-05,1.96651e+06
0.434573,813.264,-139.965,-9.48075e-05,1.91968e+06
0.428819,790.427,-135.658,-6.19299e-05,1.86754e+06
0.422239,763.613,-130.342,6.40162e-05,1.80871e+06
0.414509,731.436,-123.895,0.00017008,1.74145e+06
0.405149,691.992,-116.204,0.000329936,1.66359e+06
0.393416,642.654,-107.194,0.000636635,1.57241e+06
0.378288,580.074,-96.8491,0.00103995,1.46515e+06
0.35845,500.306,-85.085,0.00165044,1.34042e+06
0.337866,406.435,-73.1409,0.00583908,1.20497e+06
0.31785,295.793,-62.0127,0.00573259,1.06762e+06
0.303717,193.622,-52.2819,0.00948578,963460
0.294283,100.723,-43.8317,-0.00468244,894929
0.287968,43.8358,-34.6984,-0.0010445,860939
0.28374,13.7545,-25.0871,-0.00391559,842260
0.281088,0.912243,-15.2198,-0.00557157,831154
0.279795,-3.0213,-5.24501,-0.00411776,825646
0.131785,242.746,-0.351402,0.0169707,373843
0.140442,257.87,-2.79392,0.00079184,471701
0.15559,304.426,-5.67224,0.000298728,597625
0.177955,365.971,-10.0035,0.000108891,750160
0.207072,434.089,-16.3433,-2.90417e-05,921157
0.24014,507.416,-24.8529,1.5083e-06,1.11069e+06
0.272553,577.675,-34.4539,4.41282e-07,1.29782e+06
0.302092,641.039,-44.0886,1.03654e-05,1.46752e+06
0.330018,700.589,-53.8244,7.83835e-06,1.62283e+06
0.357307,758.61,-63.7427,7.49504e-06,1.7661e+06
0.381878,810.792,-73.389,7.40673e-06,1.89303e+06
0.402849,855.31,-82.4593,5.86395e-06,2.00231e+06
0.419857,891.376,-90.7318,4.41167e-06,2.09384e+06
0.433643,920.508,-98.2245,2.9836e-05,2.16994e+06
0.444772,943.842,-104.947,-2.42637e-05,2.23244e+06
0.453685,962.247,-110.908,1.49072e-06,2.28286e+06
0.460738,976.418,-116.117,8.19291e-07,2.32254e+06
0.466228,986.936,-120.59,5.34133e-07,2.3527e+06
0.470409,994.309,-124.351,1.09404e-06,2.37452e+06
0.473507,999.005,-127.432,2.42673e-06,2.38914e+06
0.475727,1001.46,-129.873,5.10238e-06,2.39768e+06
0.477262,1002.12,-131.724,-7.40507e-06,2.4013e+06
0.478292,1001.46,-133.041,-0.000135935,2.40122e+06
0.478952,999.838,-133.935,-9.30885e-05,2.3984e+06
0.479293,997.371,-134.583,-1.27929e-05,2.39313e+06
0.479348,994.114,-135.172,0.000157071,2.38556e+06
0.479151,990.131,-135.883,0.000101745,2.37587e+06
0.478707,985.422,-136.824,-3.06614e-06,2.36396e+06
0.477978,979.907,-138.004,-8.16136e-06,2.34946e+06
0.476946,973.561,-139.403,-7.1789e-06,2.33208e+06
0.475639,966.515,-141.003,-1.04883e-05,2.31187e+06
0.474149,959.015,-142.791,-2.54989e-05,2.28911e+06
0.472143,950.391,-144.613,0.000150689,2.26326e+06
0.469512,940.422,-146.268,-0.000209649,2.23458e+06
0.466313,929.205,-147.439,-4.45859e-05,2.20412e+06
0.46282,917.254,-148.009,-3.24095e-05,2.17294e+06
0.459105,904.65,-148.048,7.5935e-05,2.14088e+06
0.455222,891.416,-147.604,0.000290525,2.10771e+06
0.451197,877.49,-146.692,-0.000630876,2.0731e+06
0.447024,862.71,-145.295,-0.000561582,2.03663e+06
0.442655,846.787,-143.356,0.000249762,1.99771e+06
0.438003,829.299,-140.793,4.7732e-05,1.95564e+06
0.432944,809.675,-137.503,-3.70247e-05,1.90952e+06
0.427308,787.147,-133.374,-3.35162e-05,1.8582e+06
0.420858,760.677,-128.287,2.83513e-07,1.80028e+06
0.413266,728.865,-122.124,5.16798e-05,1.73398e+06
0.404056,689.81,-114.766,0.00015529,1.65711e+06
0.392545,640.958,-106.082,0.000334285,1.56715e+06
0.377759,578.985,-95.9432,0.000653241,1.46153e+06
0.358283,499.701,-84.2765,0.00115218,1.33836e+06
0.338083,406.114,-72.352,0.00218457,1.20403e+06
0.318364,295.37,-60.9921,0.00307379,1.0672e+06
0.304433,193.18,-51.0965,0.00396023,963499
0.294993,101.303,-42.2426,-0.000624776,894973
0.288581,45.4121,-33.207,-0.000510749,860285
0.284231,16.4047,-23.9173,-0.00220055,840813
0.281468,4.52637,-14.4245,-0.00333267,829098
0.28011,1.30385,-4.80991,-0.00365823,823290
0.257344,281.949,-0.952523,0.00093852,455451
0.168799,284.522,-2.67795,0.00016924,523045
0.158991,310.149,-4.56605,0.000111046,608568
0.175644,360.866,-9.05947,-4.29176e-05,737640
0.204772,429.149,-15.8018,-1.16946e-05,908550
0.238805,504.387,-24.4972,1.76164e-06,1.10263e+06
0.271725,575.716,-34.109,2.21373e-06,1.29238e+06
0.301337,639.236,-43.7328,5.63347e-06,1.46258e+06
0.329212,698.674,-53.4301,4.19996e-06,1.61772e+06
0.35646,756.598,-63.3019,3.58124e-06,1.76075e+06
0.380995,808.691,-72.9012,3.96117e-06,1.88742e+06
0.401959,853.184,-81.9306,4.4406e-06,1.99655e+06
0.418954,889.218,-90.1636,3.09013e-06,2.08794e+06
0.432728,918.322,-97.6204,1.53152e-05,2.16392e+06
0.443847,941.635,-104.312,-1.256e-05,2.22633e+06
0.452755,960.028,-110.247,6.9874e-07,2.27669e+06
0.459806,974.193,-115.435,4.01172e-07,2.31634e+06
0.465296,984.71,-119.892,2.35575e-07,2.34649e+06
0.469477,992.086,-123.641,5.3175e-07,2.3683e+06
0.472577,996.786,-126.714,1.32952e-06,2.38293e+06
0.474799,999.251,-129.151,2.99143e-06,2.39148e+06
0.476337,999.926,-131.001,-4.63184e-06,2.39513e+06
0.477375,999.283,-132.32,-7.72049e-05,2.39512e+06
0.478046,997.693,-133.22,-4.83055e-05,2.39238e+06
0.478397,995.255,-133.876,-8.09992e-06,2.38718e+06
0.478461,992.026,-134.472,7.73874e-05,2.3797e+06
0.47827,988.064,-135.177,6.50095e-05,2.37006e+06
0.477838,983.39,-136.111,4.33555e-07,2.35824e+06
0.477135,977.935,-137.293,-5.94582e-06,2.34392e+06
0.476135,971.664,-138.694,-4.42943e-06,2.32676e+06
0.474866,964.705,-140.293,-7.62172e-06,2.30679e+06
0.473415,957.296,-142.075,-1.3383e-05,2.2843e+06
0.471449,948.764,-143.887,0.000105362,2.25871e+06
0.468845,938.858,-145.538,-0.000124996,2.2302e+06
0.465659,927.678,-146.713,-2.37636e-05,2.19985e+06
0.462178,915.757,-147.287,-1.78582e-05,2.16875e+06
0.458474,903.184,-147.332,3.96759e-05,2.13677e+06
0.454602,889.983,-146.898,0.000161272,2.1037e+06
0.45059,876.093,-146,-0.000343199,2.0692e+06
0.446432,861.358,-144.619,-0.000314517,2.03285e+06
0.442083,845.491,-142.7,0.000136156,1.99409e+06
0.437455,828.073,-140.162,3.18318e-05,1.95221e+06
0.432427,808.533,-136.906,-1.98212e-05,1.90631e+06
